1934, 88.20918162220366, 119.51883089275086, 11.845781398772615, 97.51569130828561, 3.2100821502916603, 113.80253595819889
1935, 78.11970833122714, 127.46656991234389, 9.879546090420746, 105.21850788663912, 3.0344153865515353, 106.49528495249174
1936, 68.06864193685776, 134.44475528598136, 9.34559337315659, 112.59143259941426, 3.1591692339865083, 98.84144012682913
1937, 58.26128583654777, 140.3108503803303, 10.254829781932003, 119.53801771468352, 3.582711745153305, 90.9411240245326
1938, 48.89796539363792, 144.94503415298652, 12.58868322534046, 125.96739259357395, 4.299502416633245, 82.89768336339215
1939, 40.1699360852028, 148.25264862084515, 16.29948233973888, 131.79545239995366, 5.300164666238864, 74.81633712215532
1940, 32.2554769116764, 150.16613234703283, 21.311430226016533, 136.94595830435387, 6.571608491269769, 66.8028001353356
1941, 25.316248864397025, 150.64640045293652, 27.52215267943422, 141.35153478998677, 8.097201703283154, 58.961900201561775
1942, 19.49399283312735, 149.68364296716007, 34.804789288341105, 144.95455101476117, 9.85698749939884, 51.39620679554627
1943, 14.907634402193992, 147.29752520430756, 43.01058468892271, 147.70787469989818, 11.82794552401499, 44.20468932195526
1944, 11.650854672771558, 143.5367860806505, 51.9719270469283, 149.5754886832757, 13.984293005897069, 37.4814224630167
1945, 9.790176729771531, 138.4782425714952, 61.50577170225483, 150.5329620721571, 16.29782203136395, 31.314355555655958
1946, 9.363606839223209, 132.22522064523545, 71.41738004491589, 150.56776983199546, 18.738268541585878, 25.784162096352702
1947, 10.379858131091453, 124.90544472388117, 81.5042972519983, 149.67945663066416, 21.273708227015184, 20.963184423737665
1948, 12.818172624610966, 116.66842878000796, 91.56048763622476, 147.87964279481054, 23.87097414012086, 16.914487383894674
1949, 16.628745231452328, 107.68242235966298, 101.38054313736558, 145.19187230041746, 26.49609056349218, 13.691033357692433
1950, 21.733741076018582, 98.13097391186034, 110.76387899372007, 141.65130478605778, 29.11471745773581, 11.33498944189536
1951, 28.02888535305567, 88.20918162220366, 119.51883089275086, 137.30425561772256, 31.69259967519282, 9.877175847051262
1952, 35.38559324809543, 78.11970833122714, 127.46656991234389, 132.2075900217903, 34.196015063157716, 9.336662727850879
1953, 43.65359641490939, 68.06864193685776, 134.44475528598136, 126.42797921169, 36.59221559480964, 9.720520719958486
1954, 52.66401236146238, 58.26128583654777, 140.3108503803303, 120.04102823911758, 38.849855757272145, 11.023728446625555
1955, 62.232794048992396, 48.89796539363792, 144.94503415298652, 113.13028697867978, 40.939402592911534, 13.229238205025368
1956, 72.16448924259745, 40.1699360852028, 148.25264862084515, 105.786157183612, 42.83352202998494, 16.308198973042657
1957, 82.25623282471665, 32.2554769116764, 150.16613234703283, 98.10470990974514, 44.507436448915, 20.220333819291596
1958, 92.30189052438492, 25.316248864397025, 150.64640045293652, 90.18642877739907, 45.9392488067457, 24.914466779332784
1959, 102.09626942231776, 19.49399283312735, 149.68364296716007, 82.13489551102262, 47.11022907979738, 30.32919230584259
1960, 111.43930922791677, 14.907634402193992, 147.29752520430756, 74.05543495148069, 48.005059277466906, 36.39367853543074
1961, 120.14016871704179, 11.650854672771558, 143.5367860806505, 66.05373726604375, 48.612033822064596, 43.02859386429867
1962, 128.02112386084013, 9.790176729771531, 138.4782425714952, 58.23447537941903, 48.923212673451054, 50.147144711889084
1963, 134.92119802233566, 9.363606839223209, 132.22522064523545, 50.69993571167646, 48.93452519539852, 57.656210897187314
1964, 140.69945007026485, 10.379858131091453, 124.90544472388117, 43.54868013485173, 48.64582340496585, 65.45756377543134
1965, 145.23785324704517, 12.818172624610966, 116.66842878000796, 36.87425665162929, 48.06088390831343, 73.44915120037189
1966, 148.44370598702756, 16.628745231452328, 107.68242235966298, 30.76397566214971, 47.18735849763568, 81.52643250305287
1967, 150.25152544158425, 21.733741076018582, 98.13097391186034, 25.297767827017225, 46.03667405546878, 89.5837460238025
1968, 150.6243850338291, 28.02888535305567, 88.20918162220366, 20.547138467184233, 44.62388307575983, 97.51569130828561
1969, 149.554668722035, 35.38559324809543, 78.11970833122714, 16.574232178565126, 42.96746675708185, 105.21850788663912
1970, 147.06422656514144, 43.65359641490939, 68.06864193685776, 13.431019897474542, 41.089093243799255, 112.59143259941426
1971, 143.20392841276504, 52.66401236146238, 58.26128583654777, 11.158619051159704, 39.01333417771321, 119.53801771468352
1972, 138.05262483605566, 62.232794048992396, 48.89796539363792, 9.786755686772409, 36.76734326807093, 125.96739259357395
1973, 131.71553652345682, 72.16448924259745, 40.1699360852028, 9.333375614851107, 34.3805010846739, 131.79545239995366
1974, 124.32210503962246, 82.25623282471665, 32.2554769116764, 9.80440965407918, 31.88403072066717, 136.94595830435387
1975, 116.02334884795786, 92.30189052438492, 25.316248864397025, 11.193696048231828, 29.3105893526547, 141.35153478998677
1976, 106.98877860274845, 102.09626942231776, 19.49399283312735, 13.483061070201487, 26.69384104108235, 144.95455101476117
1977, 97.40293471921828, 111.43930922791677, 14.907634402193992, 16.64255675869404, 24.068016359231223, 147.70787469989818
1978, 87.46161794522, 120.14016871704179, 11.650854672771558, 20.63085267768014, 21.46746461146422, 149.5754886832757
1979, 77.36788992901747, 128.02112386084013, 9.790176729771531, 25.39577657386424, 18.926204498311186, 150.5329620721571
1980, 67.32792547568855, 134.92119802233566, 9.363606839223209, 30.874996859647695, 16.477479106294847, 150.56776983199546
1981, 57.54680121408944, 140.69945007026485, 10.379858131091453, 36.99683799379207, 14.15332104382681, 149.67945663066416
1982, 48.22430669520082, 145.23785324704517, 12.818172624610966, 43.681218093515646, 11.984133411779519, 147.87964279481054
1983, 39.550863484492474, 148.44370598702756, 16.628745231452328, 50.84069651279569, 9.998292090198655, 145.19187230041746
1984, 31.70363560505394, 150.25152544158425, 21.733741076018582, 58.381617683153394, 8.2217745437806, 141.65130478605778
1985, 24.842910779701597, 150.6243850338291, 28.02888535305567, 66.20533625395028, 6.677820001834876, 137.30425561772256
1986, 19.108826388924697, 149.554668722035, 35.38559324809543, 74.20950750571706, 5.386625458033666, 132.2075900217903
1987, 14.618507020355082, 147.06422656514144, 43.65359641490939, 82.28942615618598, 4.365081466679226, 126.42797921169
1988, 11.463672078267166, 143.20392841276504, 52.66401236146238, 90.33939604564323, 3.6265511916269038, 120.04102823911758
1989, 9.708762320148537, 138.05262483605566, 62.232794048992396, 98.25411278428801, 3.180695598201033, 113.13028697867978
1990, 9.389623587766337, 131.71553652345682, 72.16448924259745, 105.93004127471647, 3.03334707482661, 105.786157183612
1991, 10.512774618878936, 124.32210503962246, 82.25623282471665, 113.26677008968862, 3.1864331375757335, 98.10470990974514
1992, 13.055273895293936, 116.02334884795786, 92.30189052438492, 120.16832498810749, 3.6379512156753444, 90.18642877739907
1993, 16.965188247038455, 106.98877860274845, 102.09626942231776, 126.54442438665913, 4.381994847815483, 82.13489551102262
1994, 22.162653640917988, 97.40293471921828, 111.43930922791677, 132.3116603638614, 5.408830946575564, 74.05543495148069
1995, 28.541506485763634, 87.46161794522, 120.14016871704179, 137.39458974740975, 6.705027120246045, 66.05373726604375
1996, 35.97145213327542, 77.36788992901747, 128.02112386084013, 141.7267210119344, 8.253627386505878, 58.23447537941903
1997, 44.30072628059556, 67.32792547568855, 134.92119802233566, 145.2513840772222, 10.034373979385501, 50.69993571167646
1998, 53.359194912718905, 57.54680121408944, 140.69945007026485, 147.92247162878164, 12.023972347982424, 43.54868013485173
1999, 62.9618294652211, 48.22430669520082, 145.23785324704517, 149.70504226328018, 14.196395880392586, 36.87425665162929
2000, 72.91248622351816, 39.550863484492474, 148.44370598702756, 150.5757775689076, 16.523226366658598, 30.76397566214971
2001, 83.00791276053397, 31.70363560505394, 150.25152544158425, 150.5232871614394, 18.974025747024854, 25.297767827017225
2002, 93.04189957715124, 24.842910779701597, 150.6243850338291, 149.54825768572087, 21.516734282533843, 20.547138467184233
2003, 102.80949214390877, 19.108826388924697, 149.554668722035, 147.6634438334325, 24.118089939358043, 16.574232178565126
2004, 112.11117730864916, 14.618507020355082, 147.06422656514144, 144.89350149463706, 26.744063500760443, 13.431019897474542
2005, 120.75695855842324, 11.463672078267166, 143.20392841276504, 141.27466522570876, 29.360303714834046, 11.158619051159704
2006, 128.57023689422317, 9.708762320148537, 138.05262483605566, 136.8542742527962, 31.9325866548936, 9.786755686772409
2007, 135.39141804767584, 9.389623587766337, 131.71553652345682, 131.69015321132963, 34.427263414282855, 9.333375614851107
2008, 141.0811723585748, 10.512774618878936, 124.32210503962246, 125.84985572232844, 36.8117002791488, 9.80440965407918
2009, 145.52328072689005, 13.055273895293936, 116.02334884795786, 119.40978070054327, 39.05470562113493, 11.193696048231828
2010, 148.62700850775082, 16.965188247038455, 106.98877860274845, 112.45417295430914, 41.12693792566422, 13.483061070201487
2011, 150.32895886014774, 22.162653640917988, 97.40293471921828, 105.07402115059864, 43.00128961825495, 16.64255675869404
2012, 150.59436769279637, 28.541506485763634, 87.46161794522, 97.36586756136971, 44.65324166790817, 20.63085267768014
2013, 149.41781375655557, 35.97145213327542, 77.36788992901747, 89.43054516132325, 46.061184328878674, 25.39577657386424
2014, 146.82332937903305, 44.30072628059556, 67.32792547568855, 81.37185859751735, 47.20669982509722, 30.874996859647695
2015, 142.86390957950758, 53.359194912718905, 57.54680121408944, 73.29522628553002, 48.074803279354036, 36.99683799379207
2016, 137.6204295910029, 62.9618294652211, 48.22430669520082, 65.30630139536544, 48.65413873556606, 43.681218093515646
2017, 131.1999929002411, 72.91248622351816, 39.550863484492474, 57.50958976645771, 48.93712770989497, 50.84069651279569
2018, 123.73374354846325, 83.00791276053397, 31.70363560505394, 50.007082831298035, 48.92006832746781, 58.381617683153394
2019, 115.37418737912924, 93.04189957715124, 24.842910779701597, 42.896923430869265, 48.60318374785928, 66.20533625395028
2020, 106.29207694877553, 102.80949214390877, 19.108826388924697, 36.2721219748164, 47.99061924586556, 74.20950750571706
2021, 96.67292372993917, 112.11117730864916, 14.618507020355082, 30.219339740692142, 47.09038798575705, 82.28942615618598
2022, 86.71320884800063, 120.75695855842324, 11.463672078267166, 46.21933974069214, 45.91426619835534, 90.33939604564323
2023, 76.61636975155363, 128.57023689422317, 9.708762320148537, 62.21933974069214, 44.47763913215876, 98.25411278428801
2024, 66.58864479269899, 135.39141804767584, 9.389623587766337, 78.21933974069213, 42.79929979368213, 105.93004127471647
2025, 80.0, 141.0811723585748, 10.512774618878936, 80.0, 40.90120310975674, 113.26677008968862
2026, 91.07482965116091, 145.52328072689005, 13.055273895293936, 86.95010670012363, 38.80817872767656, 120.16832498810749
2027, 101.78557485408169, 148.62700850775082, 16.965188247038455, 93.77549790933496, 36.54760621015048, 126.54442438665913
2028, 111.7801204178043, 150.32895886014774, 22.162653640917988, 100.35369608130941, 34.14905687394456, 132.3116603638614
2029, 120.72989617722487, 150.59436769279637, 28.541506485763634, 106.56665940032616, 31.643906957445154, 137.39458974740975
2030, 128.3406787201666, 149.41781375655557, 35.97145213327542, 112.30289997076234, 29.064927177430054, 141.7267210119344
2031, 134.3622639667381, 146.82332937903305, 44.30072628059556, 117.45948440042696, 26.44585404419314, 145.2513840772222
2032, 138.5966926154345, 142.86390957950758, 53.359194912718905, 121.94388087846815, 23.820948542797257, 147.92247162878164
2033, 140.904758044869, 137.6204295910029, 62.9618294652211, 125.6756196031497, 21.224547953493765, 149.70504226328018
2034, 141.21058272420387, 131.1999929002411, 72.91248622351816, 128.58773676411795, 18.690616674098756, 150.5757775689076
2035, 139.5041126830269, 123.73374354846325, 83.00791276053397, 130.62797616776396, 16.25230192017186, 150.5232871614394
2036, 135.84144803510506, 115.37418737912924, 93.04189957715124, 131.75972694323596, 13.941500115032511, 149.54825768572087
2037, 130.34299869006503, 106.29207694877553, 102.80949214390877, 131.96268050253042, 11.78843964181533, 147.6634438334325
2038, 123.1895258838826, 96.67292372993917, 112.11117730864916, 131.23319496590767, 9.821285415724947, 144.89350149463706
2039, 114.61619966266024, 86.71320884800063, 120.75695855842324, 129.5843605132367, 15.021285415724945, 141.27466522570876
2040, 104.90486767960391, 76.61636975155363, 128.57023689422317, 127.04576448857861, 20.221285415724946, 136.8542742527962
2041, 94.37478946809686, 66.58864479269899, 135.39141804767584, 123.66296047306584, 25.42128541572494, 131.69015321132963
2042, 83.37214080115967, 80.0, 141.0811723585748, 119.49665085324553, 26.0, 125.84985572232844
2043, 72.2586331809338, 91.07482965116091, 145.52328072689005, 114.62159755320718, 28.258784677540177, 119.40978070054327
2044, 61.399622591878874, 101.78557485408169, 148.62700850775082, 109.1252804767524, 30.477036820533865, 112.45417295430914
2045, 51.15209844180353, 111.7801204178043, 150.32895886014774, 103.10632773305647, 32.61495122642555, 105.07402115059864
2046, 41.85294755366826, 120.72989617722487, 150.59436769279637, 96.67274581447937, 34.634164305106, 97.36586756136971
2047, 33.80787902881835, 128.3406787201666, 149.41781375655557, 89.93998148492264, 36.49844249049776, 89.43054516132325
2048, 27.281374076192, 134.3622639667381, 146.82332937903305, 83.0288501569817, 38.17433243013876, 81.37185859751735
2049, 22.487991206345157, 138.5966926154345, 142.86390957950758, 76.06336793192129, 39.631761285502144, 73.29522628553002
2050, 19.585312631586525, 140.904758044869, 137.6204295910029, 69.16852620521504, 40.844576371023656, 65.30630139536544
2051, 18.66876375895147, 141.21058272420387, 131.1999929002411, 62.46804877101619, 41.79101444833834, 57.50958976645771
2052, 19.76847608491348, 139.5041126830269, 123.73374354846325, 56.08217167297246, 42.45409225452329, 50.007082831298035
2053, 22.848296624006196, 135.84144803510506, 115.37418737912924, 50.125485640629634, 42.82191125655169, 42.896923430869265
2054, 27.806976436338566, 130.34299869006503, 106.29207694877553, 44.70487982760616, 42.88787116332239, 36.2721219748164
2055, 34.481499181222816, 123.1895258838826, 96.67292372993917, 39.917623749922726, 42.65078836391999, 30.219339740692142
2056, 42.652440270888185, 114.61619966266024, 86.71320884800063, 35.84962184295158, 42.11491716680192, 46.21933974069214
2057, 52.05118044238088, 104.90486767960391, 76.61636975155363, 32.57387195791291, 41.289873458788044, 62.21933974069214
2058, 62.36873660184975, 94.37478946809686, 66.58864479269899, 30.149155459272862, 40.190462153746395, 78.21933974069213
2059, 73.2659196276713, 83.37214080115967, 80.0, 28.61898242845877, 38.8364115273048, 80.0
2060, 84.38448519516535, 72.2586331809338, 91.07482965116091, 28.01081090157752, 37.25201920479233, 86.95010670012363
2061, 95.35891104011917, 61.399622591878874, 101.78557485408169, 28.33555415144727, 35.46571615494453, 93.77549790933496
2062, 105.82841348419468, 51.15209844180353, 111.7801204178043, 29.58738485547064, 33.50955651324335, 100.35369608130941
2063, 115.44880817957224, 41.85294755366826, 120.72989617722487, 31.74383966343912, 31.4186423897058, 106.56665940032616
2064, 123.90382515146695, 33.80787902881835, 128.3406787201666, 34.76622228886243, 29.230493982599857, 112.30289997076234
2065, 130.9155061570854, 27.281374076192, 134.3622639667381, 38.600297890590895, 26.98437630101905, 117.45948440042696
2066, 136.25334254838714, 22.487991206345157, 138.5966926154345, 43.177266284469695, 24.720594577874422, 121.94388087846815
2067, 139.7418532318893, 19.585312631586525, 140.904758044869, 48.41499652132612, 22.47977101669489, 125.6756196031497
2068, 141.2663536004792, 18.66876375895147, 141.21058272420387, 54.21950067752958, 20.30211585058026, 128.58773676411795
2069, 140.77672578390303, 19.76847608491348, 139.5041126830269, 60.48662041183756, 18.22670579371605, 130.62797616776396
2070, 138.28906627114137, 22.848296624006196, 135.84144803510506, 67.10389602427793, 16.29078283320463, 131.75972694323596
2071, 133.88515673917175, 27.806976436338566, 130.34299869006503, 73.95258447792821, 14.529085943972003, 131.96268050253042
2072, 127.70977548459567, 34.481499181222816, 123.1895258838826, 80.90979017140343, 12.973227718724885, 131.23319496590767
2073, 119.96593784467473, 42.652440270888185, 114.61619966266024, 87.85067022661876, 11.651127098959263, 129.5843605132367
2074, 110.90822207868679, 52.05118044238088, 104.90486767960391, 94.65067471926383, 10.586508386321695, 127.04576448857861
2075, 100.8344001209054, 62.36873660184975, 94.37478946809686, 101.18778165239709, 9.798475524263681, 123.66296047306584
2076, 90.07564834376203, 73.2659196276713, 83.37214080115967, 107.3446865679017, 9.301169289249101, 119.49665085324553
2077, 78.98566015184312, 84.38448519516535, 72.2586331809338, 113.01090750454055, 9.103513543012696, 114.62159755320718
2078, 67.92901832962711, 95.35891104011917, 61.399622591878874, 118.08476753040149, 9.209055099220363, 109.1252804767524
2079, 57.26920940142442, 105.82841348419468, 51.15209844180353, 122.47521927437953, 9.615900078027957, 103.10632773305647
2080, 47.35667403081338, 115.44880817957224, 41.85294755366826, 126.10347871657359, 10.316747890617712, 96.67274581447937
2081, 38.51728630206874, 123.90382515146695, 33.80787902881835, 128.90443892021074, 11.299022243880291, 89.93998148492264
2082, 31.041640626605343, 130.9155061570854, 27.281374076192, 130.82783833652704, 12.545096814442042, 83.0288501569817
2083, 25.175498466831378, 136.25334254838714, 22.487991206345157, 131.83916271807624, 14.032611542452651, 76.06336793192129
2084, 21.11170894086539, 139.7418532318893, 19.585312631586525, 131.92026445617284, 15.734873869430988, 69.16852620521504
2085, 18.98386891781773, 141.2663536004792, 18.66876375895147, 131.06968822883152, 17.62133772019711, 62.46804877101619
2086, 18.861931027673393, 140.77672578390303, 19.76847608491348, 129.3026971156464, 19.658151633847208, 56.08217167297246
2087, 20.74990397222293, 138.28906627114137, 22.848296624006196, 126.65099871099359, 21.80876620789033, 50.125485640629634
2088, 24.585720739199807, 133.88515673917175, 27.806976436338566, 123.16217615029197, 24.03458995532667, 44.70487982760616
2089, 30.243279052077455, 127.70977548459567, 34.481499181222816, 118.89883425921367, 26.295681805706117, 39.917623749922726
2090, 37.53658697584544, 119.96593784467473, 42.652440270888185, 113.93747614768407, 28.551467823651095, 35.84962184295158
2091, 46.22587739219037, 110.90822207868679, 52.05118044238088, 108.36713040751744, 30.761469283760746, 32.57387195791291
2092, 56.02549033102848, 100.8344001209054, 62.36873660184975, 102.28775354780218, 32.886029037029054, 30.149155459272862
2093, 66.61326402715108, 90.07564834376203, 73.2659196276713, 95.80843633537307, 34.887023134568054, 28.61898242845877
2094, 77.64112597148434, 78.98566015184312, 84.38448519516535, 89.04544622651396, 36.72854493897568, 28.01081090157752
2095, 88.74653577670504, 67.92901832962711, 95.35891104011917, 82.12014101727809, 38.37754944738049, 28.33555415144727
2096, 99.56440367360028, 57.26920940142442, 105.82841348419468, 75.15679115071788, 39.80444626417335, 29.58738485547064
2097, 109.73909281822426, 47.35667403081338, 115.44880817957224, 68.28034975841437, 40.98363058288641, 31.74383966343912
2098, 118.93611083462899, 38.51728630206874, 123.90382515146695, 61.61421045157002, 41.893942649068485, 34.76622228886243
2099, 126.85310623431059, 31.041640626605343, 130.9155061570854, 55.277993096758664, 42.519047459371286, 38.600297890590895
2100, 133.22980820565328, 25.175498466831378, 136.25334254838714, 49.385397309256476, 42.84772788337477, 43.177266284469695
2101, 137.85658300331235, 21.11170894086539, 139.7418532318893, 44.042162181727015, 42.87408594825617, 48.41499652132612
2102, 140.5813256466788, 18.98386891781773, 141.2663536004792, 39.344168859704006, 42.59764867437024, 54.21950067752958
2103, 141.3144603631987, 18.861931027673393, 140.77672578390303, 35.375720012015336, 42.02337656258508, 60.48662041183756
2104, 140.0318853872325, 20.74990397222293, 138.28906627114137, 32.208027070017984, 41.16157458107292, 67.10389602427793
2105, 136.77576530434584, 24.585720739199807, 133.88515673917175, 29.89793238122784, 40.02770724884489, 73.95258447792821
2106, 131.6531448927541, 30.243279052077455, 127.70977548459567, 28.486889207529465, 38.64212113424444, 80.90979017140343
2107, 124.83243003181117, 37.53658697584544, 119.96593784467473, 28.00021787128616, 37.02967974799732, 87.85067022661876
2108, 116.53785136749262, 46.22587739219037, 110.90822207868679, 28.446651397360903, 35.219317382443165, 94.65067471926383
2109, 107.04209274158258, 56.02549033102848, 100.8344001209054, 29.818178804229746, 33.24351990303571, 101.18778165239709
2110, 96.65732672457051, 66.61326402715108, 90.07564834376203, 32.090188856234356, 31.13774180899625, 107.3446865679017
2111, 85.72495195864775, 77.64112597148434, 78.98566015184312, 35.22191169742587, 28.93977002361704, 113.01090750454055
2112, 74.6043696951183, 88.74653577670504, 67.92901832962711, 39.15715044214587, 26.689045830615377, 118.08476753040149
2113, 63.66116849697217, 99.56440367360028, 57.26920940142442, 43.82528959439112, 24.425957123983313, 122.47521927437953
2114, 53.25510553390885, 109.73909281822426, 47.35667403081338, 49.14256220048178, 22.191113671484672, 126.10347871657359
2115, 43.72827958411255, 118.93611083462899, 38.51728630206874, 55.013552996739776, 20.024618396760253, 128.90443892021074
2116, 35.39388455472818, 126.85310623431059, 31.041640626605343, 61.33291057909466, 17.965347756446565, 130.82783833652704
2117, 28.52591324846857, 133.22980820565328, 25.175498466831378, 67.9872378707622, 16.050254125508353, 131.83916271807624
2118, 23.350149864489033, 137.85658300331235, 21.11170894086539, 74.85712696468723, 14.313702709061278, 131.92026445617284
2119, 20.036747354594112, 140.5813256466788, 18.98386891781773, 81.81930182672673, 12.786854879403803, 131.06968822883152
2120, 18.694633653805028, 141.3144603631987, 18.861931027673393, 88.7488304100503, 11.497109003904983, 129.3026971156464
2121, 19.36793068016646, 140.0318853872325, 20.74990397222293, 95.5213664856936, 10.467608797755844, 126.65099871099359
2122, 22.034503828987766, 136.77576530434584, 24.585720739199807, 102.01538096096229, 9.716828023899048, 123.16217615029197
2123, 26.606689646819923, 131.6531448927541, 30.243279052077455, 108.11434264601716, 9.258238992447076, 118.89883425921367
2124, 32.93417776292396, 124.83243003181117, 37.53658697584544, 113.7088093360942, 9.100070808168002, 113.93747614768407
2125, 40.80895233488407, 116.53785136749262, 46.22587739219037, 118.6983916861445, 9.245161704142294, 108.36713040751744
2126, 49.972130558597975, 107.04209274158258, 56.02549033102848, 122.99355463734332, 9.690908111374666, 102.28775354780218
2127, 60.12247342698467, 96.65732672457051, 66.61326402715108, 126.51722406995118, 10.429311378276164, 95.80843633537307
2128, 70.9262889466601, 85.72495195864775, 77.64112597148434, 129.2061698521067, 11.447121301663406, 89.04544622651396
2129, 82.02840224484801, 74.6043696951183, 88.74653577670504, 131.01214046657023, 12.726073893697409, 82.12014101727809
2130, 93.06383192483264, 63.66116849697217, 99.56440367360028, 131.90272885522393, 14.243219118177114, 75.15679115071788
2131, 103.66978881037514, 53.25510553390885, 109.73909281822426, 131.86195394426792, 15.971332715156578, 68.28034975841437
2132, 113.49760262099613, 43.72827958411255, 118.93611083462899, 130.89054741499234, 17.879404723940425, 61.61421045157002
2133, 122.22418448929514, 35.39388455472818, 126.85310623431059, 129.00594057419593, 19.933195938205763, 55.277993096758664
2134, 129.56264849064678, 28.52591324846857, 133.22980820565328, 126.2419515598538, 22.095852307997717, 49.385397309256476
2135, 135.27174300303787, 23.350149864489033, 137.85658300331235, 122.64817849494065, 24.328566263523346, 44.042162181727015
2136, 139.16378184158185, 20.036747354594112, 140.5813256466788, 118.2891094788996, 26.591273093686187, 39.344168859704006
2137, 141.1108144320762, 18.694633653805028, 141.3144603631987, 113.2429653874255, 28.84336988326635, 35.375720012015336
2138, 141.04883217946866, 19.36793068016646, 140.0318853872325, 107.60029624582538, 31.044444107850424, 32.208027070017984
2139, 138.9798727470869, 22.034503828987766, 136.77576530434584, 101.46235636319304, 33.15499881231274, 29.89793238122784
2140, 134.97195306856298, 26.606689646819923, 131.6531448927541, 94.93928738464011, 35.13716135995558, 28.486889207529465
2141, 129.15683329468115, 32.93417776292396, 124.83243003181117, 88.14814186561884, 36.955363034230615, 28.00021787128616
2142, 121.7256851852799, 40.80895233488407, 116.53785136749262, 81.21078283410924, 38.57697729799697, 28.446651397360903
2143, 112.9228073475995, 49.972130558597975, 107.04209274158258, 74.25169703176584, 39.97290525713658, 29.818178804229746
2144, 103.03759393228694, 60.12247342698467, 96.65732672457051, 67.39576107409793, 41.118097822734136, 32.090188856234356
2145, 92.39502081575874, 70.9262889466601, 85.72495195864775, 60.7660006145979, 41.99200520193468, 35.22191169742587
2146, 81.34496203518174, 82.02840224484801, 74.6043696951183, 54.48138272327077, 42.57894565163533, 39.15715044214587
2147, 70.25068769771518, 93.06383192483264, 63.66116849697217, 48.65468109400815, 42.86838687794778, 43.82528959439112
2148, 59.47692149464925, 103.66978881037514, 53.25510553390885, 43.390452388376104, 42.85513503188708, 49.14256220048178
2149, 49.37785042904093, 113.49760262099613, 43.72827958411255, 38.78316002911401, 42.539427909872515, 55.013552996739776
2150, 40.28548093642711, 122.22418448929514, 35.39388455472818, 34.915479110742574, 41.92693068661367, 61.33291057909466
2151, 32.498724190540095, 129.56264849064678, 28.52591324846857, 31.856812844642448, 41.028634256952486, 67.9872378707622
2152, 26.273569414032103, 135.27174300303787, 23.350149864489033, 29.66204716010546, 39.860658010855715, 74.85712696468723
2153, 21.81466824610707, 139.16378184158185, 20.036747354594112, 28.370565809294654, 38.443960580642376, 81.81930182672673
2154, 19.268606830535724, 141.1108144320762, 18.694633653805028, 28.00554364946332, 36.80396375091328, 88.7488304100503
2155, 18.719086803810185, 141.04883217946866, 19.36793068016646, 28.57353078405899, 34.97009627989325, 95.5213664856936
2156, 20.184173608201746, 138.9798727470869, 22.034503828987766, 30.06433502505068, 32.97526581803774, 102.01538096096229
2157, 23.61570259128662, 134.97195306856298, 26.606689646819923, 32.45120478562234, 30.855268400008033, 108.11434264601716
2158, 28.900862416386985, 129.15683329468115, 32.93417776292396, 35.691309121332736, 28.648146106326124, 113.7088093360942
2159, 35.865903729391476, 121.7256851852799, 40.80895233488407, 39.72650630569186, 26.393504421085503, 118.6983916861445
2160, 44.281851159726415, 112.9228073475995, 49.972130558597975, 44.48438714852622, 24.1318015353239, 122.99355463734332
2161, 53.87203087374321, 103.03759393228694, 60.12247342698467, 49.87957433541189, 21.90362234908183, 126.51722406995118
2162, 64.32116621259634, 92.39502081575874, 70.9262889466601, 55.815254472309306, 19.748950199744318, 129.2061698521067
2163, 75.28574239598989, 81.34496203518174, 82.02840224484801, 62.184915343778904, 17.706449385063, 131.01214046657023
2164, 86.40529955269693, 70.25068769771518, 93.06383192483264, 68.87425721072212, 15.812771355552647, 131.90272885522393
2165, 97.31428282006092, 59.47692149464925, 103.66978881037514, 75.76324385055855, 14.101897026222234, 131.86195394426792
2166, 107.65405994107532, 49.37785042904093, 113.49760262099613, 82.72825653515252, 12.604527009462053, 130.89054741499234
2167, 117.08471128116261, 40.28548093642711, 122.22418448929514, 89.64431229465207, 11.347530710991338, 129.00594057419593
2168, 125.29620466846534, 32.498724190540095, 129.56264849064678, 96.38730666182543, 10.353464174508796, 126.2419515598538
2169, 132.01858768535598, 26.273569414032103, 135.27174300303787, 102.83624065219574, 9.640165327034273, 122.64817849494065
2170, 137.03086234011306, 21.81466824610707, 139.16378184158185, 108.87539201815265, 9.220433888020763, 118.2891094788996
2171, 140.16825036439434, 19.268606830535724, 141.1108144320762, 114.39639181518983, 9.101801686075579, 113.2429653874255
2172, 141.32761029022996, 18.719086803810185, 141.04883217946866, 119.3001690175341, 9.286397504819172, 107.60029624582538
2173, 140.47082822041293, 20.184173608201746, 138.9798727470869, 123.49872828820683, 9.770908883141471, 101.46235636319304
2174, 137.62607082088545, 23.61570259128662, 134.97195306856298, 126.91672900250123, 10.54664155532726, 94.93928738464011
2175, 132.88685934306247, 28.900862416386985, 129.15683329468115, 129.49283719024754, 11.59967546443314, 88.14814186561884
2176, 126.40899511756004, 35.865903729391476, 121.7256851852799, 131.18082613707432, 12.911114549349856, 81.21078283410924
2177, 118.40543759356201, 44.281851159726415, 112.9228073475995, 131.95040589503665, 14.457425823271022, 74.25169703176584
2178, 109.13930330801466, 53.87203087374321, 103.03759393228694, 131.78776681754186, 16.210861659008863, 67.39576107409793
2179, 98.91521594317197, 64.32116621259634, 92.39502081575874, 130.69582736516418, 18.139957703500524, 60.7660006145979
