1337, 0.0, 90.66666666666666, 78.76923076923077, 0.0, 45.33333333333334, 95.99999999999999
1338, 15.999999999999998, 95.99999999999999, 74.39316239316238, 24.615384615384617, 48.0, 90.66666666666666
1339, 30.666666666666664, 99.99999999999999, 68.92307692307692, 47.17948717948718, 49.99999999999999, 83.99999999999999
1340, 43.99999999999999, 102.66666666666666, 62.35897435897435, 67.6923076923077, 51.333333333333336, 75.99999999999999
1341, 55.99999999999999, 103.99999999999999, 54.700854700854705, 86.15384615384615, 52.0, 66.66666666666666
1342, 66.66666666666666, 103.99999999999999, 45.94871794871794, 102.56410256410257, 52.0, 55.99999999999999
1343, 75.99999999999999, 102.66666666666666, 36.1025641025641, 116.92307692307692, 51.333333333333336, 43.99999999999999
1344, 83.99999999999999, 99.99999999999999, 25.162393162393162, 129.23076923076923, 49.99999999999999, 30.666666666666664
1345, 90.66666666666666, 95.99999999999999, 13.128205128205128, 139.4871794871795, 48.0, 15.999999999999998
1346, 95.99999999999999, 90.66666666666666, 0.0, 147.6923076923077, 45.33333333333334, 0.0
1347, 99.99999999999999, 83.99999999999999, 15.999999999999998, 153.84615384615384, 42.0, 24.615384615384617
1348, 102.66666666666666, 75.99999999999999, 30.666666666666664, 157.94871794871796, 38.0, 47.17948717948718
1349, 103.99999999999999, 66.66666666666666, 43.99999999999999, 160.0, 33.333333333333336, 67.6923076923077
1350, 103.99999999999999, 55.99999999999999, 55.99999999999999, 160.0, 28.0, 86.15384615384615
1351, 102.66666666666666, 43.99999999999999, 66.66666666666666, 157.94871794871796, 22.0, 102.56410256410257
1352, 99.99999999999999, 30.666666666666664, 75.99999999999999, 153.84615384615384, 15.333333333333334, 116.92307692307692
1353, 95.99999999999999, 15.999999999999998, 83.99999999999999, 147.6923076923077, 8.0, 129.23076923076923
1354, 90.66666666666666, 0.0, 90.66666666666666, 139.4871794871795, 0.0, 139.4871794871795
1355, 83.99999999999999, 15.999999999999998, 95.99999999999999, 129.23076923076923, 8.0, 147.6923076923077
1356, 75.99999999999999, 30.666666666666664, 99.99999999999999, 116.92307692307692, 15.333333333333334, 153.84615384615384
1357, 66.66666666666666, 43.99999999999999, 102.66666666666666, 102.56410256410257, 22.0, 157.94871794871796
1358, 55.99999999999999, 55.99999999999999, 103.99999999999999, 86.15384615384615, 28.0, 160.0
1359, 43.99999999999999, 66.66666666666666, 103.99999999999999, 67.6923076923077, 33.333333333333336, 160.0
1360, 30.666666666666664, 75.99999999999999, 102.66666666666666, 47.17948717948718, 38.0, 157.94871794871796
1361, 15.999999999999998, 83.99999999999999, 99.99999999999999, 24.615384615384617, 42.0, 153.84615384615384
1362, 0.0, 90.66666666666666, 95.99999999999999, 8.615384615384617, 45.33333333333334, 147.6923076923077
1363, 13.128205128205128, 95.99999999999999, 90.66666666666666, 0.0, 48.0, 139.4871794871795
1364, 25.162393162393162, 99.99999999999999, 83.99999999999999, 21.74358974358974, 49.99999999999999, 129.23076923076923
1365, 36.1025641025641, 102.66666666666666, 75.99999999999999, 41.67521367521367, 51.333333333333336, 116.92307692307692
1366, 45.94871794871794, 103.99999999999999, 66.66666666666666, 59.79487179487179, 52.0, 102.56410256410257
1367, 54.700854700854705, 103.99999999999999, 55.99999999999999, 76.10256410256409, 52.0, 86.15384615384615
1368, 62.35897435897435, 102.66666666666666, 43.99999999999999, 90.59829059829059, 51.333333333333336, 67.6923076923077
1369, 68.92307692307692, 99.99999999999999, 30.666666666666664, 103.28205128205126, 49.99999999999999, 47.17948717948718
1370, 74.39316239316238, 95.99999999999999, 15.999999999999998, 114.15384615384615, 48.0, 24.615384615384617
1371, 78.76923076923077, 90.66666666666666, 0.0, 123.2136752136752, 45.33333333333334, 0.0
1372, 82.05128205128204, 83.99999999999999, 15.999999999999998, 130.46153846153845, 42.0, 24.615384615384617
1373, 84.23931623931624, 75.99999999999999, 30.666666666666664, 135.89743589743588, 38.0, 47.17948717948718
1374, 85.33333333333333, 66.66666666666666, 43.99999999999999, 139.52136752136752, 33.333333333333336, 67.6923076923077
1375, 85.33333333333333, 55.99999999999999, 55.99999999999999, 141.33333333333331, 28.0, 86.15384615384615
1376, 84.23931623931624, 43.99999999999999, 66.66666666666666, 141.33333333333331, 22.0, 102.56410256410257
1377, 82.05128205128204, 30.666666666666664, 75.99999999999999, 139.52136752136752, 15.333333333333334, 116.92307692307692
1378, 78.76923076923077, 15.999999999999998, 83.99999999999999, 135.89743589743588, 8.0, 129.23076923076923
1379, 74.39316239316238, 0.0, 90.66666666666666, 130.46153846153845, 2.8000000000000007, 139.4871794871795
1380, 68.92307692307692, 13.128205128205128, 95.99999999999999, 123.2136752136752, 0.0, 147.6923076923077
1381, 62.35897435897435, 25.162393162393162, 99.99999999999999, 114.15384615384615, 7.066666666666666, 153.84615384615384
1382, 54.700854700854705, 36.1025641025641, 102.66666666666666, 103.28205128205126, 13.544444444444443, 157.94871794871796
1383, 45.94871794871794, 45.94871794871794, 103.99999999999999, 90.59829059829059, 19.43333333333333, 160.0
1384, 36.1025641025641, 54.700854700854705, 103.99999999999999, 76.10256410256409, 24.73333333333333, 160.0
1385, 25.162393162393162, 62.35897435897435, 102.66666666666666, 59.79487179487179, 29.444444444444443, 157.94871794871796
1386, 13.128205128205128, 68.92307692307692, 99.99999999999999, 41.67521367521367, 33.566666666666656, 153.84615384615384
1387, 0.0, 74.39316239316238, 95.99999999999999, 21.74358974358974, 37.099999999999994, 147.6923076923077
1388, 13.128205128205128, 78.76923076923077, 90.66666666666666, 0.0, 40.04444444444444, 139.4871794871795
1389, 25.162393162393162, 82.05128205128204, 83.99999999999999, 21.74358974358974, 42.4, 129.23076923076923
1390, 36.1025641025641, 84.23931623931624, 75.99999999999999, 41.67521367521367, 44.16666666666666, 116.92307692307692
1391, 45.94871794871794, 85.33333333333333, 66.66666666666666, 59.79487179487179, 45.34444444444445, 102.56410256410257
1392, 54.700854700854705, 85.33333333333333, 55.99999999999999, 76.10256410256409, 45.93333333333332, 86.15384615384615
1393, 62.35897435897435, 84.23931623931624, 43.99999999999999, 90.59829059829059, 45.93333333333332, 67.6923076923077
1394, 68.92307692307692, 82.05128205128204, 30.666666666666664, 103.28205128205126, 45.34444444444445, 47.17948717948718
1395, 74.39316239316238, 78.76923076923077, 15.999999999999998, 114.15384615384615, 44.16666666666666, 24.615384615384617
1396, 78.76923076923077, 74.39316239316238, 0.0, 123.2136752136752, 42.4, 8.615384615384617
1397, 82.05128205128204, 68.92307692307692, 13.128205128205128, 130.46153846153845, 40.04444444444444, 0.0
1398, 84.23931623931624, 62.35897435897435, 25.162393162393162, 135.89743589743588, 37.099999999999994, 21.74358974358974
1399, 85.33333333333333, 54.700854700854705, 36.1025641025641, 139.52136752136752, 33.566666666666656, 41.67521367521367
1400, 85.33333333333333, 45.94871794871794, 45.94871794871794, 141.33333333333331, 29.444444444444443, 59.79487179487179
1401, 84.23931623931624, 36.1025641025641, 54.700854700854705, 141.33333333333331, 24.73333333333333, 76.10256410256409
1402, 82.05128205128204, 25.162393162393162, 62.35897435897435, 139.52136752136752, 19.43333333333333, 90.59829059829059
1403, 78.76923076923077, 13.128205128205128, 68.92307692307692, 135.89743589743588, 13.544444444444443, 103.28205128205126
1404, 74.39316239316238, 0.0, 74.39316239316238, 130.46153846153845, 7.066666666666666, 114.15384615384615
1405, 68.92307692307692, 13.128205128205128, 78.76923076923077, 123.2136752136752, 0.0, 123.2136752136752
1406, 62.35897435897435, 25.162393162393162, 82.05128205128204, 114.15384615384615, 7.066666666666666, 130.46153846153845
1407, 54.700854700854705, 36.1025641025641, 84.23931623931624, 103.28205128205126, 13.544444444444443, 135.89743589743588
1408, 45.94871794871794, 45.94871794871794, 85.33333333333333, 90.59829059829059, 19.43333333333333, 139.52136752136752
1409, 36.1025641025641, 54.700854700854705, 85.33333333333333, 76.10256410256409, 24.73333333333333, 141.33333333333331
1410, 25.162393162393162, 62.35897435897435, 84.23931623931624, 59.79487179487179, 29.444444444444443, 141.33333333333331
1411, 13.128205128205128, 68.92307692307692, 82.05128205128204, 41.67521367521367, 33.566666666666656, 139.52136752136752
1412, 0.0, 74.39316239316238, 78.76923076923077, 21.74358974358974, 37.099999999999994, 135.89743589743588
1413, 7.384615384615385, 78.76923076923077, 74.39316239316238, 5.743589743589741, 40.04444444444444, 130.46153846153845
1414, 14.153846153846153, 82.05128205128204, 68.92307692307692, 0.0, 42.4, 123.2136752136752
1415, 20.307692307692307, 84.23931623931624, 62.35897435897435, 10.256410256410255, 44.16666666666666, 114.15384615384615
1416, 25.846153846153847, 85.33333333333333, 54.700854700854705, 19.658119658119656, 45.34444444444445, 103.28205128205126
1417, 30.769230769230774, 85.33333333333333, 45.94871794871794, 28.2051282051282, 45.93333333333332, 90.59829059829059
1418, 35.07692307692307, 84.23931623931624, 36.1025641025641, 35.89743589743589, 45.93333333333332, 76.10256410256409
1419, 38.769230769230774, 82.05128205128204, 25.162393162393162, 42.73504273504273, 45.34444444444445, 59.79487179487179
1420, 41.84615384615385, 78.76923076923077, 13.128205128205128, 48.71794871794871, 44.16666666666666, 41.67521367521367
1421, 44.30769230769231, 74.39316239316238, 0.0, 53.84615384615384, 42.4, 21.74358974358974
1422, 46.15384615384615, 68.92307692307692, 13.128205128205128, 58.11965811965811, 40.04444444444444, 0.0
1423, 47.38461538461539, 62.35897435897435, 25.162393162393162, 61.53846153846153, 37.099999999999994, 21.74358974358974
1424, 48.0, 54.700854700854705, 36.1025641025641, 64.1025641025641, 33.566666666666656, 41.67521367521367
1425, 48.0, 45.94871794871794, 45.94871794871794, 65.8119658119658, 29.444444444444443, 59.79487179487179
1426, 47.38461538461539, 36.1025641025641, 54.700854700854705, 66.66666666666666, 24.73333333333333, 76.10256410256409
1427, 46.15384615384615, 25.162393162393162, 62.35897435897435, 66.66666666666666, 19.43333333333333, 90.59829059829059
1428, 44.30769230769231, 13.128205128205128, 68.92307692307692, 65.8119658119658, 13.544444444444443, 103.28205128205126
1429, 41.84615384615385, 0.0, 74.39316239316238, 64.1025641025641, 7.066666666666666, 114.15384615384615
1430, 38.769230769230774, 7.384615384615385, 78.76923076923077, 61.53846153846153, 1.8666666666666658, 123.2136752136752
1431, 35.07692307692307, 14.153846153846153, 82.05128205128204, 58.11965811965811, 0.0, 130.46153846153845
1432, 30.769230769230774, 20.307692307692307, 84.23931623931624, 53.84615384615384, 3.333333333333333, 135.89743589743588
1433, 25.846153846153847, 25.846153846153847, 85.33333333333333, 48.71794871794871, 6.3888888888888875, 139.52136752136752
1434, 20.307692307692307, 30.769230769230774, 85.33333333333333, 42.73504273504273, 9.166666666666666, 141.33333333333331
1435, 14.153846153846153, 35.07692307692307, 84.23931623931624, 35.89743589743589, 11.666666666666664, 141.33333333333331
1436, 7.384615384615385, 38.769230769230774, 82.05128205128204, 28.2051282051282, 13.88888888888889, 139.52136752136752
1437, 0.0, 41.84615384615385, 78.76923076923077, 19.658119658119656, 15.833333333333329, 135.89743589743588
1438, 7.384615384615385, 44.30769230769231, 74.39316239316238, 10.256410256410255, 17.5, 130.46153846153845
1439, 14.153846153846153, 46.15384615384615, 68.92307692307692, 0.0, 18.888888888888886, 123.2136752136752
1440, 20.307692307692307, 47.38461538461539, 62.35897435897435, 10.256410256410255, 20.0, 114.15384615384615
1441, 25.846153846153847, 48.0, 54.700854700854705, 19.658119658119656, 20.833333333333336, 103.28205128205126
1442, 30.769230769230774, 48.0, 45.94871794871794, 28.2051282051282, 21.38888888888889, 90.59829059829059
1443, 35.07692307692307, 47.38461538461539, 36.1025641025641, 35.89743589743589, 21.666666666666664, 76.10256410256409
1444, 38.769230769230774, 46.15384615384615, 25.162393162393162, 42.73504273504273, 21.666666666666664, 59.79487179487179
1445, 41.84615384615385, 44.30769230769231, 13.128205128205128, 48.71794871794871, 21.38888888888889, 41.67521367521367
1446, 44.30769230769231, 41.84615384615385, 0.0, 53.84615384615384, 20.833333333333336, 21.74358974358974
1447, 46.15384615384615, 38.769230769230774, 7.384615384615385, 58.11965811965811, 20.0, 5.743589743589741
1448, 47.38461538461539, 35.07692307692307, 14.153846153846153, 61.53846153846153, 18.888888888888886, 0.0
1449, 48.0, 30.769230769230774, 20.307692307692307, 64.1025641025641, 17.5, 10.256410256410255
1450, 48.0, 25.846153846153847, 25.846153846153847, 65.8119658119658, 15.833333333333329, 19.658119658119656
1451, 47.38461538461539, 20.307692307692307, 30.769230769230774, 66.66666666666666, 13.88888888888889, 28.2051282051282
1452, 46.15384615384615, 14.153846153846153, 35.07692307692307, 66.66666666666666, 11.666666666666664, 35.89743589743589
1453, 44.30769230769231, 7.384615384615385, 38.769230769230774, 65.8119658119658, 9.166666666666666, 42.73504273504273
1454, 41.84615384615385, 0.0, 41.84615384615385, 64.1025641025641, 6.3888888888888875, 48.71794871794871
1455, 38.769230769230774, 7.384615384615385, 44.30769230769231, 61.53846153846153, 3.333333333333333, 53.84615384615384
1456, 35.07692307692307, 14.153846153846153, 46.15384615384615, 58.11965811965811, 0.0, 58.11965811965811
1457, 30.769230769230774, 20.307692307692307, 47.38461538461539, 53.84615384615384, 3.333333333333333, 61.53846153846153
1458, 25.846153846153847, 25.846153846153847, 48.0, 48.71794871794871, 6.3888888888888875, 64.1025641025641
1459, 20.307692307692307, 30.769230769230774, 48.0, 42.73504273504273, 9.166666666666666, 65.8119658119658
1460, 14.153846153846153, 35.07692307692307, 47.38461538461539, 35.89743589743589, 11.666666666666664, 66.66666666666666
1461, 7.384615384615385, 38.769230769230774, 46.15384615384615, 28.2051282051282, 13.88888888888889, 66.66666666666666
1462, 0.0, 41.84615384615385, 44.30769230769231, 19.658119658119656, 15.833333333333329, 65.8119658119658
1463, 10.256410256410255, 44.30769230769231, 41.84615384615385, 10.256410256410255, 17.5, 64.1025641025641
1464, 19.658119658119656, 46.15384615384615, 38.769230769230774, 0.0, 18.888888888888886, 61.53846153846153
1465, 28.2051282051282, 47.38461538461539, 35.07692307692307, 24.615384615384617, 20.0, 58.11965811965811
1466, 35.89743589743589, 48.0, 30.769230769230774, 47.17948717948718, 20.833333333333336, 53.84615384615384
1467, 42.73504273504273, 48.0, 25.846153846153847, 67.6923076923077, 21.38888888888889, 48.71794871794871
1468, 48.71794871794871, 47.38461538461539, 20.307692307692307, 86.15384615384615, 21.666666666666664, 42.73504273504273
1469, 53.84615384615384, 46.15384615384615, 14.153846153846153, 102.56410256410257, 21.666666666666664, 35.89743589743589
1470, 58.11965811965811, 44.30769230769231, 7.384615384615385, 116.92307692307692, 21.38888888888889, 28.2051282051282
1471, 61.53846153846153, 41.84615384615385, 0.0, 129.23076923076923, 20.833333333333336, 19.658119658119656
1472, 64.1025641025641, 38.769230769230774, 7.384615384615385, 139.4871794871795, 20.0, 10.256410256410255
1473, 65.8119658119658, 35.07692307692307, 14.153846153846153, 147.6923076923077, 18.888888888888886, 0.0
1474, 66.66666666666666, 30.769230769230774, 20.307692307692307, 153.84615384615384, 17.5, 10.256410256410255
1475, 66.66666666666666, 25.846153846153847, 25.846153846153847, 157.94871794871796, 15.833333333333329, 19.658119658119656
1476, 65.8119658119658, 20.307692307692307, 30.769230769230774, 160.0, 13.88888888888889, 28.2051282051282
1477, 64.1025641025641, 14.153846153846153, 35.07692307692307, 160.0, 11.666666666666664, 35.89743589743589
1478, 61.53846153846153, 7.384615384615385, 38.769230769230774, 157.94871794871796, 9.166666666666666, 42.73504273504273
1479, 58.11965811965811, 0.0, 41.84615384615385, 153.84615384615384, 6.3888888888888875, 48.71794871794871
1480, 53.84615384615384, 10.256410256410255, 44.30769230769231, 147.6923076923077, 3.333333333333333, 53.84615384615384
1481, 48.71794871794871, 19.658119658119656, 46.15384615384615, 139.4871794871795, 0.0, 58.11965811965811
1482, 42.73504273504273, 28.2051282051282, 47.38461538461539, 129.23076923076923, 8.0, 61.53846153846153
1483, 35.89743589743589, 35.89743589743589, 48.0, 116.92307692307692, 15.333333333333334, 64.1025641025641
1484, 28.2051282051282, 42.73504273504273, 48.0, 102.56410256410257, 22.0, 65.8119658119658
1485, 19.658119658119656, 48.71794871794871, 47.38461538461539, 86.15384615384615, 28.0, 66.66666666666666
1486, 10.256410256410255, 53.84615384615384, 46.15384615384615, 67.6923076923077, 33.333333333333336, 66.66666666666666
1487, 0.0, 58.11965811965811, 44.30769230769231, 47.17948717948718, 38.0, 65.8119658119658
1488, 10.256410256410255, 61.53846153846153, 41.84615384615385, 24.615384615384617, 42.0, 64.1025641025641
1489, 19.658119658119656, 64.1025641025641, 38.769230769230774, 0.0, 45.33333333333334, 61.53846153846153
1490, 28.2051282051282, 65.8119658119658, 35.07692307692307, 24.615384615384617, 48.0, 58.11965811965811
1491, 35.89743589743589, 66.66666666666666, 30.769230769230774, 47.17948717948718, 49.99999999999999, 53.84615384615384
1492, 42.73504273504273, 66.66666666666666, 25.846153846153847, 67.6923076923077, 51.333333333333336, 48.71794871794871
1493, 48.71794871794871, 65.8119658119658, 20.307692307692307, 86.15384615384615, 52.0, 42.73504273504273
1494, 53.84615384615384, 64.1025641025641, 14.153846153846153, 102.56410256410257, 52.0, 35.89743589743589
1495, 58.11965811965811, 61.53846153846153, 7.384615384615385, 116.92307692307692, 51.333333333333336, 28.2051282051282
1496, 61.53846153846153, 58.11965811965811, 0.0, 129.23076923076923, 49.99999999999999, 19.658119658119656
1497, 64.1025641025641, 53.84615384615384, 10.256410256410255, 139.4871794871795, 48.0, 10.256410256410255
1498, 65.8119658119658, 48.71794871794871, 19.658119658119656, 147.6923076923077, 45.33333333333334, 0.0
1499, 66.66666666666666, 42.73504273504273, 28.2051282051282, 153.84615384615384, 42.0, 24.615384615384617
1500, 66.66666666666666, 35.89743589743589, 35.89743589743589, 157.94871794871796, 38.0, 47.17948717948718
1501, 65.8119658119658, 28.2051282051282, 42.73504273504273, 160.0, 33.333333333333336, 67.6923076923077
1502, 64.1025641025641, 19.658119658119656, 48.71794871794871, 160.0, 28.0, 86.15384615384615
1503, 61.53846153846153, 10.256410256410255, 53.84615384615384, 157.94871794871796, 22.0, 102.56410256410257
1504, 58.11965811965811, 0.0, 58.11965811965811, 153.84615384615384, 15.333333333333334, 116.92307692307692
1505, 53.84615384615384, 10.256410256410255, 61.53846153846153, 147.6923076923077, 8.0, 129.23076923076923
1506, 48.71794871794871, 19.658119658119656, 64.1025641025641, 139.4871794871795, 0.0, 139.4871794871795
1507, 42.73504273504273, 28.2051282051282, 65.8119658119658, 129.23076923076923, 8.0, 147.6923076923077
1508, 35.89743589743589, 35.89743589743589, 66.66666666666666, 116.92307692307692, 15.333333333333334, 153.84615384615384
1509, 28.2051282051282, 42.73504273504273, 66.66666666666666, 102.56410256410257, 22.0, 157.94871794871796
1510, 19.658119658119656, 48.71794871794871, 65.8119658119658, 86.15384615384615, 28.0, 160.0
1511, 10.256410256410255, 53.84615384615384, 64.1025641025641, 67.6923076923077, 33.333333333333336, 160.0
1512, 0.0, 58.11965811965811, 61.53846153846153, 47.17948717948718, 38.0, 157.94871794871796
1513, 10.256410256410255, 61.53846153846153, 58.11965811965811, 24.615384615384617, 42.0, 153.84615384615384
1514, 19.658119658119656, 64.1025641025641, 53.84615384615384, 8.615384615384617, 45.33333333333334, 147.6923076923077
1515, 28.2051282051282, 65.8119658119658, 48.71794871794871, 0.0, 48.0, 139.4871794871795
1516, 35.89743589743589, 66.66666666666666, 42.73504273504273, 18.871794871794872, 49.99999999999999, 129.23076923076923
1517, 42.73504273504273, 66.66666666666666, 35.89743589743589, 36.17094017094017, 51.333333333333336, 116.92307692307692
1518, 48.71794871794871, 65.8119658119658, 28.2051282051282, 51.89743589743589, 52.0, 102.56410256410257
1519, 53.84615384615384, 64.1025641025641, 19.658119658119656, 66.05128205128204, 52.0, 86.15384615384615
1520, 58.11965811965811, 61.53846153846153, 10.256410256410255, 78.63247863247864, 51.333333333333336, 67.6923076923077
1521, 61.53846153846153, 58.11965811965811, 0.0, 89.64102564102564, 49.99999999999999, 47.17948717948718
1522, 64.1025641025641, 53.84615384615384, 10.256410256410255, 99.07692307692307, 48.0, 24.615384615384617
1523, 65.8119658119658, 48.71794871794871, 19.658119658119656, 106.94017094017093, 45.33333333333334, 0.0
1524, 66.66666666666666, 42.73504273504273, 28.2051282051282, 113.23076923076923, 42.0, 24.615384615384617
1525, 66.66666666666666, 35.89743589743589, 35.89743589743589, 117.94871794871794, 38.0, 47.17948717948718
1526, 65.8119658119658, 28.2051282051282, 42.73504273504273, 121.09401709401709, 33.333333333333336, 67.6923076923077
1527, 64.1025641025641, 19.658119658119656, 48.71794871794871, 122.66666666666666, 28.0, 86.15384615384615
1528, 61.53846153846153, 10.256410256410255, 53.84615384615384, 122.66666666666666, 22.0, 102.56410256410257
1529, 58.11965811965811, 0.0, 58.11965811965811, 121.09401709401709, 15.333333333333334, 116.92307692307692
1530, 53.84615384615384, 10.256410256410255, 61.53846153846153, 117.94871794871794, 8.0, 129.23076923076923
1531, 48.71794871794871, 19.658119658119656, 64.1025641025641, 113.23076923076923, 2.8000000000000007, 139.4871794871795
1532, 42.73504273504273, 28.2051282051282, 65.8119658119658, 106.94017094017093, 0.0, 147.6923076923077
1533, 35.89743589743589, 35.89743589743589, 66.66666666666666, 99.07692307692307, 6.133333333333333, 153.84615384615384
1534, 28.2051282051282, 42.73504273504273, 66.66666666666666, 89.64102564102564, 11.755555555555556, 157.94871794871796
1535, 19.658119658119656, 48.71794871794871, 65.8119658119658, 78.63247863247864, 16.866666666666664, 160.0
1536, 10.256410256410255, 53.84615384615384, 64.1025641025641, 66.05128205128204, 21.466666666666665, 160.0
1537, 0.0, 58.11965811965811, 61.53846153846153, 51.89743589743589, 25.555555555555557, 157.94871794871796
1538, 10.256410256410255, 61.53846153846153, 58.11965811965811, 36.17094017094017, 29.133333333333333, 153.84615384615384
1539, 19.658119658119656, 64.1025641025641, 53.84615384615384, 18.871794871794872, 32.199999999999996, 147.6923076923077
1540, 28.2051282051282, 65.8119658119658, 48.71794871794871, 0.0, 34.75555555555555, 139.4871794871795
1541, 35.89743589743589, 66.66666666666666, 42.73504273504273, 18.871794871794872, 36.8, 129.23076923076923
1542, 42.73504273504273, 66.66666666666666, 35.89743589743589, 36.17094017094017, 38.33333333333333, 116.92307692307692
1543, 48.71794871794871, 65.8119658119658, 28.2051282051282, 51.89743589743589, 39.355555555555554, 102.56410256410257
1544, 53.84615384615384, 64.1025641025641, 19.658119658119656, 66.05128205128204, 39.86666666666666, 86.15384615384615
1545, 58.11965811965811, 61.53846153846153, 10.256410256410255, 78.63247863247864, 39.86666666666666, 67.6923076923077
1546, 61.53846153846153, 58.11965811965811, 0.0, 89.64102564102564, 39.355555555555554, 47.17948717948718
1547, 64.1025641025641, 53.84615384615384, 10.256410256410255, 99.07692307692307, 38.33333333333333, 24.615384615384617
1548, 65.8119658119658, 48.71794871794871, 19.658119658119656, 106.94017094017093, 36.8, 8.615384615384617
1549, 66.66666666666666, 42.73504273504273, 28.2051282051282, 113.23076923076923, 34.75555555555555, 0.0
1550, 66.66666666666666, 35.89743589743589, 35.89743589743589, 117.94871794871794, 32.199999999999996, 18.871794871794872
1551, 65.8119658119658, 28.2051282051282, 42.73504273504273, 121.09401709401709, 29.133333333333333, 36.17094017094017
1552, 64.1025641025641, 19.658119658119656, 48.71794871794871, 122.66666666666666, 25.555555555555557, 51.89743589743589
1553, 61.53846153846153, 10.256410256410255, 53.84615384615384, 122.66666666666666, 21.466666666666665, 66.05128205128204
1554, 58.11965811965811, 0.0, 58.11965811965811, 121.09401709401709, 16.866666666666664, 78.63247863247864
1555, 53.84615384615384, 10.256410256410255, 61.53846153846153, 117.94871794871794, 11.755555555555556, 89.64102564102564
1556, 48.71794871794871, 19.658119658119656, 64.1025641025641, 113.23076923076923, 6.133333333333333, 99.07692307692307
1557, 42.73504273504273, 28.2051282051282, 65.8119658119658, 106.94017094017093, 0.0, 106.94017094017093
1558, 35.89743589743589, 35.89743589743589, 66.66666666666666, 99.07692307692307, 6.133333333333333, 113.23076923076923
1559, 28.2051282051282, 42.73504273504273, 66.66666666666666, 89.64102564102564, 11.755555555555556, 117.94871794871794
1560, 19.658119658119656, 48.71794871794871, 65.8119658119658, 78.63247863247864, 16.866666666666664, 121.09401709401709
1561, 10.256410256410255, 53.84615384615384, 64.1025641025641, 66.05128205128204, 21.466666666666665, 122.66666666666666
1562, 0.0, 58.11965811965811, 61.53846153846153, 51.89743589743589, 25.555555555555557, 122.66666666666666
1563, 13.128205128205128, 61.53846153846153, 58.11965811965811, 36.17094017094017, 29.133333333333333, 121.09401709401709
1564, 25.162393162393162, 64.1025641025641, 53.84615384615384, 18.871794871794872, 32.199999999999996, 117.94871794871794
1565, 36.1025641025641, 65.8119658119658, 48.71794871794871, 2.8717948717948723, 34.75555555555555, 113.23076923076923
1566, 45.94871794871794, 66.66666666666666, 42.73504273504273, 0.0, 36.8, 106.94017094017093
1567, 54.700854700854705, 66.66666666666666, 35.89743589743589, 18.871794871794872, 38.33333333333333, 99.07692307692307
1568, 62.35897435897435, 65.8119658119658, 28.2051282051282, 36.17094017094017, 39.355555555555554, 89.64102564102564
1569, 68.92307692307692, 64.1025641025641, 19.658119658119656, 51.89743589743589, 39.86666666666666, 78.63247863247864
1570, 74.39316239316238, 61.53846153846153, 10.256410256410255, 66.05128205128204, 39.86666666666666, 66.05128205128204
1571, 78.76923076923077, 58.11965811965811, 0.0, 78.63247863247864, 39.355555555555554, 51.89743589743589
1572, 82.05128205128204, 53.84615384615384, 10.256410256410255, 89.64102564102564, 38.33333333333333, 36.17094017094017
1573, 84.23931623931624, 48.71794871794871, 19.658119658119656, 99.07692307692307, 36.8, 18.871794871794872
1574, 85.33333333333333, 42.73504273504273, 28.2051282051282, 106.94017094017093, 34.75555555555555, 0.0
1575, 85.33333333333333, 35.89743589743589, 35.89743589743589, 113.23076923076923, 32.199999999999996, 18.871794871794872
1576, 84.23931623931624, 28.2051282051282, 42.73504273504273, 117.94871794871794, 29.133333333333333, 36.17094017094017
1577, 82.05128205128204, 19.658119658119656, 48.71794871794871, 121.09401709401709, 25.555555555555557, 51.89743589743589
1578, 78.76923076923077, 10.256410256410255, 53.84615384615384, 122.66666666666666, 21.466666666666665, 66.05128205128204
1579, 74.39316239316238, 0.0, 58.11965811965811, 122.66666666666666, 16.866666666666664, 78.63247863247864
1580, 68.92307692307692, 13.128205128205128, 61.53846153846153, 121.09401709401709, 11.755555555555556, 89.64102564102564
1581, 62.35897435897435, 25.162393162393162, 64.1025641025641, 117.94871794871794, 6.133333333333333, 99.07692307692307
1582, 54.700854700854705, 36.1025641025641, 65.8119658119658, 113.23076923076923, 0.9333333333333335, 106.94017094017093
1583, 45.94871794871794, 45.94871794871794, 66.66666666666666, 106.94017094017093, 0.0, 113.23076923076923
1584, 36.1025641025641, 54.700854700854705, 66.66666666666666, 99.07692307692307, 6.133333333333333, 117.94871794871794
1585, 25.162393162393162, 62.35897435897435, 65.8119658119658, 89.64102564102564, 11.755555555555556, 121.09401709401709
1586, 13.128205128205128, 68.92307692307692, 64.1025641025641, 78.63247863247864, 16.866666666666664, 122.66666666666666
1587, 0.0, 74.39316239316238, 61.53846153846153, 66.05128205128204, 21.466666666666665, 122.66666666666666
1588, 13.128205128205128, 78.76923076923077, 58.11965811965811, 51.89743589743589, 25.555555555555557, 121.09401709401709
1589, 25.162393162393162, 82.05128205128204, 53.84615384615384, 36.17094017094017, 29.133333333333333, 117.94871794871794
1590, 36.1025641025641, 84.23931623931624, 48.71794871794871, 18.871794871794872, 32.199999999999996, 113.23076923076923
1591, 45.94871794871794, 85.33333333333333, 42.73504273504273, 0.0, 34.75555555555555, 106.94017094017093
1592, 54.700854700854705, 85.33333333333333, 35.89743589743589, 18.871794871794872, 36.8, 99.07692307692307
